833: 1:         
833: 1:         
833: 1:         
833: 1:    x   x
833: 1:   ox   x
833: 1:  oox  oo
833: 1:
833: 1:Scores: 162
833: 1:Answer: ACT(4)
833: 2:         
833: 2:         
833: 2:         
833: 2:         
833: 2:         
833: 2:         
833: 2:    x   x
833: 2:   ox   x
833: 2:  oox  oo
833: 2:
833: 2:Scores: 66
833: 2:Answer: ACT(5)
------------------------------------------
834: 1:         
834: 1:         
834: 1:         
834: 1:         
834: 1:         
834: 1:    o    
834: 1:    x   x
834: 1:   ox   x
834: 1:  oox  oo
834: 1:
834: 1:Scores: 162
834: 1:Answer: ACT(4)
834: 2:         
834: 2:         
834: 2:         
834: 2:         
834: 2:         
834: 2:    o    
834: 2:    x   x
834: 2:   ox   x
834: 2:  oox  oo
834: 2:
834: 2:Scores: 66
834: 2:Answer: ACT(0)
------------------------------------------
835: 1:         
835: 1:         
835: 1:         
835: 1:         
835: 1:         
835: 1:    o    
835: 1:    x   x
835: 1:   ox   x
835: 1:x oox  oo
835: 1:
835: 1:Scores: 162
835: 1:Answer: ACT(5)
835: 2:         
835: 2:         
835: 2:         
835: 2:         
835: 2:         
835: 2:    o    
835: 2:    x   x
835: 2:   ox   x
835: 2:x oox  oo
835: 2:
835: 2:Scores: 66
835: 2:Answer: ACT(4)
------------------------------------------
836: 1:         
836: 1:         
836: 1:         
836: 1:         
836: 1:         
836: 1:    o    
836: 1:    x   x
836: 1:   ox   x
836: 1:x ooxo oo
836: 1:
836: 1:Scores: 162
836: 1:Answer: ACT(5)
836: 2:         
836: 2:         
836: 2:         
836: 2:         
836: 2:         
836: 2:    o    
836: 2:    x   x
836: 2:   ox   x
836: 2:x ooxo oo
836: 2:
836: 2:Scores: 66
836: 2:Answer: ACT(4)
------------------------------------------
837: 1:         
837: 1:         
837: 1:         
837: 1:         
837: 1:    x    
837: 1:    o    
837: 1:    x   x
837: 1:   ox   x
837: 1:x ooxo oo
837: 1:
837: 1:Scores: 162
837: 1:Answer: ACT(2)
837: 2:         
837: 2:         
837: 2:         
837: 2:         
837: 2:    x    
837: 2:    o    
837: 2:    x   x
837: 2:   ox   x
837: 2:x ooxo oo
837: 2:
837: 2:Scores: 66
837: 2:Answer: ACT(4)
------------------------------------------
838: 1:         
838: 1:         
838: 1:         
838: 1:         
838: 1:    x    
838: 1:    o    
838: 1:    x   x
838: 1:  oox   x
838: 1:x ooxo oo
838: 1:
838: 1:Scores: 162
838: 1:Answer: ACT(6)
838: 2:         
838: 2:         
838: 2:         
838: 2:         
838: 2:    x    
838: 2:    o    
838: 2:    x   x
838: 2:  oox   x
838: 2:x ooxo oo
838: 2:
838: 2:Scores: 66
838: 2:Answer: ACT(4)
------------------------------------------
839: 1:         
839: 1:         
839: 1:         
839: 1:    x    
839: 1:    x    
839: 1:    o    
839: 1:    x   x
839: 1:  oox   x
839: 1:x ooxo oo
839: 1:
839: 1:Scores: 162
839: 1:Answer: ACT(2)
839: 2:         
839: 2:         
839: 2:         
839: 2:    x    
839: 2:    x    
839: 2:    o    
839: 2:    x   x
839: 2:  oox   x
839: 2:x ooxo oo
839: 2:
839: 2:Scores: 66
839: 2:Answer: ACT(0)
------------------------------------------
840: 1:         
840: 1:         
840: 1:         
840: 1:    x    
840: 1:    x    
840: 1:    o    
840: 1:  o x   x
840: 1:  oox   x
840: 1:x ooxo oo
840: 1:
840: 1:Scores: 162
840: 1:Answer: ACT(0)
840: 2:         
840: 2:         
840: 2:         
840: 2:    x    
840: 2:    x    
840: 2:    o    
840: 2:  o x   x
840: 2:  oox   x
840: 2:x ooxo oo
840: 2:
840: 2:Scores: 66
840: 2:Answer: ACT(5)
------------------------------------------
841: 1:         
841: 1:         
841: 1:         
841: 1:    x    
841: 1:    x    
841: 1:    o    
841: 1:  o x   x
841: 1:  ooxx  x
841: 1:x ooxo oo
841: 1:
841: 1:Scores: 162
841: 1:Answer: ACT(3)
841: 2:         
841: 2:         
841: 2:         
841: 2:    x    
841: 2:    x    
841: 2:    o    
841: 2:  o x   x
841: 2:  ooxx  x
841: 2:x ooxo oo
841: 2:
841: 2:Scores: 66
841: 2:Answer: ACT(8)
------------------------------------------
842: 1:         
842: 1:         
842: 1:         
842: 1:    x    
842: 1:    x    
842: 1:    o    
842: 1:  oox   x
842: 1:  ooxx  x
842: 1:x ooxo oo
842: 1:
842: 1:Scores: 162
842: 1:Answer: ACT(1)
842: 2:         
842: 2:         
842: 2:         
842: 2:    x    
842: 2:    x    
842: 2:    o    
842: 2:  oox   x
842: 2:  ooxx  x
842: 2:x ooxo oo
842: 2:
842: 2:Scores: 66
842: 2:Answer: ACT(3)
------------------------------------------
843: 1:         
843: 1:         
843: 1:         
843: 1:    x    
843: 1:    x    
843: 1:   xo    
843: 1:  oox   x
843: 1:  ooxx  x
843: 1:x ooxo oo
843: 1:
843: 1:Scores: 162
843: 1:Answer: ACT(2)
843: 2:         
843: 2:         
843: 2:         
843: 2:    x    
843: 2:    x    
843: 2:   xo    
843: 2:  oox   x
843: 2:  ooxx  x
843: 2:x ooxo oo
843: 2:
843: 2:Scores: 66
843: 2:Answer: ACT(1)
843: 1:Fire Event: WIN
843: 2:Fire Event: LOOSE
------------------------------------------
844: 1:         
844: 1:         
844: 1:         
844: 1:    x    
844: 1:    x    
844: 1:  oxo    
844: 1:  oox   x
844: 1:  ooxx  x
844: 1:x ooxo oo
844: 1:
844: 1:Scores: 172
844: 1:Answer: ACT(8)
844: 2:         
844: 2:         
844: 2:         
844: 2:    x    
844: 2:    x    
844: 2:  oxo    
844: 2:  oox   x
844: 2:  ooxx  x
844: 2:x ooxo oo
844: 2:
844: 2:Scores: 65
844: 2:Answer: ACT(6)
------------------------------------------
845: 1:         
845: 1:         
845: 1:         
845: 1:    x    
845: 1:    x    
845: 1:  oxo    
845: 1:  oox   x
845: 1:  ooxx  x
845: 1:x ooxo oo
845: 1:
845: 1:Scores: 172
845: 1:Answer: ACT(0)
845: 2:         
845: 2:         
845: 2:         
845: 2:    x    
845: 2:    x    
845: 2:  oxo    
845: 2:  oox   x
845: 2:  ooxx  x
845: 2:x ooxo oo
845: 2:
845: 2:Scores: 65
845: 2:Answer: ACT(7)
------------------------------------------
846: 1:         
846: 1:         
846: 1:         
846: 1:    x    
846: 1:    x    
846: 1:  oxo    
846: 1:  oox   x
846: 1:  ooxx  x
846: 1:x ooxo oo
846: 1:
846: 1:Scores: 172
846: 1:Answer: ACT(3)
846: 2:         
846: 2:         
846: 2:         
846: 2:    x    
846: 2:    x    
846: 2:  oxo    
846: 2:  oox   x
846: 2:  ooxx  x
846: 2:x ooxo oo
846: 2:
846: 2:Scores: 65
846: 2:Answer: ACT(0)
------------------------------------------
847: 1:         
847: 1:         
847: 1:         
847: 1:    x    
847: 1:    x    
847: 1:  oxo    
847: 1:  oox   x
847: 1:  ooxx  x
847: 1:x ooxo oo
847: 1:
847: 1:Scores: 172
847: 1:Answer: ACT(7)
847: 2:         
847: 2:         
847: 2:         
847: 2:    x    
847: 2:    x    
847: 2:  oxo    
847: 2:  oox   x
847: 2:  ooxx  x
847: 2:x ooxo oo
847: 2:
847: 2:Scores: 65
847: 2:Answer: ACT(2)
------------------------------------------
848: 1:         
848: 1:         
848: 1:         
848: 1:    x    
848: 1:    x    
848: 1:  oxo    
848: 1:  oox   x
848: 1:  ooxx  x
848: 1:x ooxo oo
848: 1:
848: 1:Scores: 172
848: 1:Answer: ACT(8)
848: 2:         
848: 2:         
848: 2:         
848: 2:    x    
848: 2:    x    
848: 2:  oxo    
848: 2:  oox   x
848: 2:  ooxx  x
848: 2:x ooxo oo
848: 2:
848: 2:Scores: 65
848: 2:Answer: ACT(0)
------------------------------------------
849: 1:         
849: 1:         
849: 1:         
849: 1:    x    
849: 1:    x    
849: 1:  oxo    
849: 1:  oox   x
849: 1:  ooxx  x
849: 1:x ooxo oo
849: 1:
849: 1:Scores: 172
849: 1:Answer: ACT(2)
849: 2:         
849: 2:         
849: 2:         
849: 2:    x    
849: 2:    x    
849: 2:  oxo    
849: 2:  oox   x
849: 2:  ooxx  x
849: 2:x ooxo oo
849: 2:
849: 2:Scores: 65
849: 2:Answer: ACT(2)
------------------------------------------
850: 1:         
850: 1:         
850: 1:         
850: 1:    x    
850: 1:    x    
850: 1:  oxo    
850: 1:  oox   x
850: 1:  ooxx  x
850: 1:x ooxo oo
850: 1:
850: 1:Scores: 172
850: 1:Answer: ACT(6)
850: 2:         
850: 2:         
850: 2:         
850: 2:    x    
850: 2:    x    
850: 2:  oxo    
850: 2:  oox   x
850: 2:  ooxx  x
850: 2:x ooxo oo
850: 2:
850: 2:Scores: 65
850: 2:Answer: ACT(6)
------------------------------------------
851: 1:         
851: 1:         
851: 1:         
851: 1:    x    
851: 1:    x    
851: 1:  oxo    
851: 1:  oox   x
851: 1:  ooxx  x
851: 1:x ooxo oo
851: 1:
851: 1:Scores: 172
851: 1:Answer: ACT(3)
851: 2:         
851: 2:         
851: 2:         
851: 2:    x    
851: 2:    x    
851: 2:  oxo    
851: 2:  oox   x
851: 2:  ooxx  x
851: 2:x ooxo oo
851: 2:
851: 2:Scores: 65
851: 2:Answer: ACT(3)
------------------------------------------
852: 1:         
852: 1:         
852: 1:         
852: 1:    x    
852: 1:    x    
852: 1:  oxo    
852: 1:  oox   x
852: 1:  ooxx  x
852: 1:x ooxo oo
852: 1:
852: 1:Scores: 172
852: 1:Answer: ACT(3)
852: 2:         
852: 2:         
852: 2:         
852: 2:    x    
852: 2:    x    
852: 2:  oxo    
852: 2:  oox   x
852: 2:  ooxx  x
852: 2:x ooxo oo
852: 2:
852: 2:Scores: 65
852: 2:Answer: ACT(7)
------------------------------------------
853: 1:         
853: 1:         
853: 1:         
853: 1:    x    
853: 1:    x    
853: 1:  oxo    
853: 1:  oox   x
853: 1:  ooxx  x
853: 1:x ooxo oo
853: 1:
853: 1:Scores: 172
853: 1:Answer: ACT(3)
853: 2:         
853: 2:         
853: 2:         
853: 2:    x    
853: 2:    x    
853: 2:  oxo    
853: 2:  oox   x
853: 2:  ooxx  x
853: 2:x ooxo oo
853: 2:
853: 2:Scores: 65
853: 2:Answer: ACT(2)
------------------------------------------
854: 1:         
854: 1:         
854: 1:         
854: 1:    x    
854: 1:    x    
854: 1:  oxo    
854: 1:  oox   x
854: 1:  ooxx  x
854: 1:x ooxo oo
854: 1:
854: 1:Scores: 172
854: 1:Answer: ACT(7)
854: 2:         
854: 2:         
854: 2:         
854: 2:    x    
854: 2:    x    
854: 2:  oxo    
854: 2:  oox   x
854: 2:  ooxx  x
854: 2:x ooxo oo
854: 2:
854: 2:Scores: 65
854: 2:Answer: ACT(8)
------------------------------------------
855: 1:         
855: 1:         
855: 1:         
855: 1:    x    
855: 1:    x    
855: 1:  oxo    
855: 1:  oox   x
855: 1:  ooxx  x
855: 1:x ooxo oo
855: 1:
855: 1:Scores: 172
855: 1:Answer: ACT(5)
855: 2:         
855: 2:         
855: 2:         
855: 2:    x    
855: 2:    x    
855: 2:  oxo    
855: 2:  oox   x
855: 2:  ooxx  x
855: 2:x ooxo oo
855: 2:
855: 2:Scores: 65
855: 2:Answer: ACT(5)
------------------------------------------
856: 1:         
856: 1:         
856: 1:         
856: 1:    x    
856: 1:    x    
856: 1:  oxo    
856: 1:  oox   x
856: 1:  ooxx  x
856: 1:x ooxo oo
856: 1:
856: 1:Scores: 172
856: 1:Answer: ACT(8)
856: 2:         
856: 2:         
856: 2:         
856: 2:    x    
856: 2:    x    
856: 2:  oxo    
856: 2:  oox   x
856: 2:  ooxx  x
856: 2:x ooxo oo
856: 2:
856: 2:Scores: 65
856: 2:Answer: ACT(6)
------------------------------------------
857: 1:         
857: 1:         
857: 1:         
857: 1:    x    
857: 1:    x    
857: 1:  oxo    
857: 1:  oox   x
857: 1:  ooxx  x
857: 1:x ooxo oo
857: 1:
857: 1:Scores: 172
857: 1:Answer: ACT(8)
857: 2:         
857: 2:         
857: 2:         
857: 2:    x    
857: 2:    x    
857: 2:  oxo    
857: 2:  oox   x
857: 2:  ooxx  x
857: 2:x ooxo oo
857: 2:
857: 2:Scores: 65
857: 2:Answer: ACT(8)
------------------------------------------
858: 1:         
858: 1:         
858: 1:         
858: 1:    x    
858: 1:    x    
858: 1:  oxo    
858: 1:  oox   x
858: 1:  ooxx  x
858: 1:x ooxo oo
858: 1:
858: 1:Scores: 172
858: 1:Answer: ACT(2)
858: 2:         
858: 2:         
858: 2:         
858: 2:    x    
858: 2:    x    
858: 2:  oxo    
858: 2:  oox   x
858: 2:  ooxx  x
858: 2:x ooxo oo
858: 2:
858: 2:Scores: 65
858: 2:Answer: ACT(4)
------------------------------------------
859: 1:         
859: 1:         
859: 1:         
859: 1:         
859: 1:         
859: 1:         
859: 1:         
859: 1:         
859: 1:    x    
859: 1:
859: 1:Scores: 172
859: 1:Answer: ACT(4)
859: 2:         
859: 2:         
859: 2:         
859: 2:         
859: 2:         
859: 2:         
859: 2:         
859: 2:         
859: 2:    x    
859: 2:
859: 2:Scores: 65
859: 2:Answer: ACT(3)
------------------------------------------
860: 1:         
860: 1:         
860: 1:         
860: 1:         
860: 1:         
860: 1:         
860: 1:         
860: 1:    o    
860: 1:    x    
860: 1:
860: 1:Scores: 172
860: 1:Answer: ACT(3)
860: 2:         
860: 2:         
860: 2:         
860: 2:         
860: 2:         
860: 2:         
860: 2:         
860: 2:    o    
860: 2:    x    
860: 2:
860: 2:Scores: 65
860: 2:Answer: ACT(5)
------------------------------------------
861: 1:         
861: 1:         
861: 1:         
861: 1:         
861: 1:         
861: 1:         
861: 1:         
861: 1:    o    
861: 1:    xx   
861: 1:
861: 1:Scores: 172
861: 1:Answer: ACT(4)
861: 2:         
861: 2:         
861: 2:         
861: 2:         
861: 2:         
861: 2:         
861: 2:         
861: 2:    o    
861: 2:    xx   
861: 2:
861: 2:Scores: 65
861: 2:Answer: ACT(4)
------------------------------------------
862: 1:         
862: 1:         
862: 1:         
862: 1:         
862: 1:         
862: 1:         
862: 1:    o    
862: 1:    o    
862: 1:    xx   
862: 1:
862: 1:Scores: 172
862: 1:Answer: ACT(3)
862: 2:         
862: 2:         
862: 2:         
862: 2:         
862: 2:         
862: 2:         
862: 2:    o    
862: 2:    o    
862: 2:    xx   
862: 2:
862: 2:Scores: 65
862: 2:Answer: ACT(2)
------------------------------------------
863: 1:         
863: 1:         
863: 1:         
863: 1:         
863: 1:         
863: 1:         
863: 1:    o    
863: 1:    o    
863: 1:  x xx   
863: 1:
863: 1:Scores: 172
863: 1:Answer: ACT(0)
863: 2:         
863: 2:         
863: 2:         
863: 2:         
863: 2:         
863: 2:         
863: 2:    o    
863: 2:    o    
863: 2:  x xx   
863: 2:
863: 2:Scores: 65
863: 2:Answer: ACT(7)
------------------------------------------
864: 1:         
864: 1:         
864: 1:         
864: 1:         
864: 1:         
864: 1:         
864: 1:    o    
864: 1:    o    
864: 1:o x xx   
864: 1:
864: 1:Scores: 172
864: 1:Answer: ACT(6)
864: 2:         
864: 2:         
864: 2:         
864: 2:         
864: 2:         
864: 2:         
864: 2:    o    
864: 2:    o    
864: 2:o x xx   
864: 2:
864: 2:Scores: 65
864: 2:Answer: ACT(5)
------------------------------------------
865: 1:         
865: 1:         
865: 1:         
865: 1:         
865: 1:         
865: 1:         
865: 1:    o    
865: 1:    ox   
865: 1:o x xx   
865: 1:
865: 1:Scores: 172
865: 1:Answer: ACT(0)
865: 2:         
865: 2:         
865: 2:         
865: 2:         
865: 2:         
865: 2:         
865: 2:    o    
865: 2:    ox   
865: 2:o x xx   
865: 2:
865: 2:Scores: 65
865: 2:Answer: ACT(6)
------------------------------------------
866: 1:         
866: 1:         
866: 1:         
866: 1:         
866: 1:         
866: 1:         
866: 1:    o    
866: 1:o   ox   
866: 1:o x xx   
866: 1:
866: 1:Scores: 172
866: 1:Answer: ACT(3)
866: 2:         
866: 2:         
866: 2:         
866: 2:         
866: 2:         
866: 2:         
866: 2:    o    
866: 2:o   ox   
866: 2:o x xx   
866: 2:
866: 2:Scores: 65
866: 2:Answer: ACT(6)
------------------------------------------
867: 1:         
867: 1:         
867: 1:         
867: 1:         
867: 1:         
867: 1:         
867: 1:    o    
867: 1:o   ox   
867: 1:o x xxx  
867: 1:
867: 1:Scores: 172
867: 1:Answer: ACT(4)
867: 2:         
867: 2:         
867: 2:         
867: 2:         
867: 2:         
867: 2:         
867: 2:    o    
867: 2:o   ox   
867: 2:o x xxx  
867: 2:
867: 2:Scores: 65
867: 2:Answer: ACT(1)
------------------------------------------
868: 1:         
868: 1:         
868: 1:         
868: 1:         
868: 1:         
868: 1:    o    
868: 1:    o    
868: 1:o   ox   
868: 1:o x xxx  
868: 1:
868: 1:Scores: 172
868: 1:Answer: ACT(4)
868: 2:         
868: 2:         
868: 2:         
868: 2:         
868: 2:         
868: 2:    o    
868: 2:    o    
868: 2:o   ox   
868: 2:o x xxx  
868: 2:
868: 2:Scores: 65
868: 2:Answer: ACT(8)
------------------------------------------
869: 1:         
869: 1:         
869: 1:         
869: 1:         
869: 1:         
869: 1:    o    
869: 1:    o    
869: 1:o   ox   
869: 1:o x xxx x
869: 1:
869: 1:Scores: 172
869: 1:Answer: ACT(3)
869: 2:         
869: 2:         
869: 2:         
869: 2:         
869: 2:         
869: 2:    o    
869: 2:    o    
869: 2:o   ox   
869: 2:o x xxx x
869: 2:
869: 2:Scores: 65
869: 2:Answer: ACT(4)
------------------------------------------
870: 1:         
870: 1:         
870: 1:         
870: 1:         
870: 1:         
870: 1:    o    
870: 1:    o    
870: 1:o   ox   
870: 1:o xoxxx x
870: 1:
870: 1:Scores: 172
870: 1:Answer: ACT(2)
870: 2:         
870: 2:         
870: 2:         
870: 2:         
870: 2:         
870: 2:    o    
870: 2:    o    
870: 2:o   ox   
870: 2:o xoxxx x
870: 2:
870: 2:Scores: 65
870: 2:Answer: ACT(4)
------------------------------------------
871: 1:         
871: 1:         
871: 1:         
871: 1:         
871: 1:    x    
871: 1:    o    
871: 1:    o    
871: 1:o   ox   
871: 1:o xoxxx x
871: 1:
871: 1:Scores: 172
871: 1:Answer: ACT(6)
871: 2:         
871: 2:         
871: 2:         
871: 2:         
871: 2:    x    
871: 2:    o    
871: 2:    o    
871: 2:o   ox   
871: 2:o xoxxx x
871: 2:
871: 2:Scores: 65
871: 2:Answer: ACT(5)
------------------------------------------
872: 1:         
872: 1:         
872: 1:         
872: 1:         
872: 1:    x    
872: 1:    o    
872: 1:    o    
872: 1:o   oxo  
872: 1:o xoxxx x
872: 1:
872: 1:Scores: 172
872: 1:Answer: ACT(0)
872: 2:         
872: 2:         
872: 2:         
872: 2:         
872: 2:    x    
872: 2:    o    
872: 2:    o    
872: 2:o   oxo  
872: 2:o xoxxx x
872: 2:
872: 2:Scores: 65
872: 2:Answer: ACT(1)
------------------------------------------
873: 1:         
873: 1:         
873: 1:         
873: 1:         
873: 1:    x    
873: 1:    o    
873: 1:    o    
873: 1:o   oxo  
873: 1:oxxoxxx x
873: 1:
873: 1:Scores: 172
873: 1:Answer: ACT(5)
873: 2:         
873: 2:         
873: 2:         
873: 2:         
873: 2:    x    
873: 2:    o    
873: 2:    o    
873: 2:o   oxo  
873: 2:oxxoxxx x
873: 2:
