978: 1:*iakj*
978: 1:*ehnf*
978: 1:******
978: 1:
978: 1:Scores: 0
978: 1:Answer: DOWN
------------------------------------------
979: 1:******
979: 1:*dmlb*
979: 1:*icgo*
979: 1:*+akj*
979: 1:*ehnf*
979: 1:******
979: 1:
979: 1:Scores: 0
979: 1:Answer: RIGHT
------------------------------------------
980: 1:******
980: 1:*dmlb*
980: 1:*icgo*
980: 1:*a+kj*
980: 1:*ehnf*
980: 1:******
980: 1:
980: 1:Scores: 0
980: 1:Answer: LEFT
------------------------------------------
981: 1:******
981: 1:*dmlb*
981: 1:*icgo*
981: 1:*+akj*
981: 1:*ehnf*
981: 1:******
981: 1:
981: 1:Scores: 0
981: 1:Answer: RIGHT
------------------------------------------
982: 1:******
982: 1:*dmlb*
982: 1:*icgo*
982: 1:*a+kj*
982: 1:*ehnf*
982: 1:******
982: 1:
982: 1:Scores: 0
982: 1:Answer: LEFT
------------------------------------------
983: 1:******
983: 1:*dmlb*
983: 1:*icgo*
983: 1:*+akj*
983: 1:*ehnf*
983: 1:******
983: 1:
983: 1:Scores: 0
983: 1:Answer: RIGHT
------------------------------------------
984: 1:******
984: 1:*dmlb*
984: 1:*icgo*
984: 1:*a+kj*
984: 1:*ehnf*
984: 1:******
984: 1:
984: 1:Scores: 0
984: 1:Answer: LEFT
------------------------------------------
985: 1:******
985: 1:*dmlb*
985: 1:*icgo*
985: 1:*+akj*
985: 1:*ehnf*
985: 1:******
985: 1:
985: 1:Scores: 0
985: 1:Answer: DOWN
------------------------------------------
986: 1:******
986: 1:*dmlb*
986: 1:*icgo*
986: 1:*eakj*
986: 1:*+hnf*
986: 1:******
986: 1:
986: 1:Scores: 0
986: 1:Answer: UP
------------------------------------------
987: 1:******
987: 1:*dmlb*
987: 1:*icgo*
987: 1:*+akj*
987: 1:*ehnf*
987: 1:******
987: 1:
987: 1:Scores: 0
987: 1:Answer: DOWN
------------------------------------------
988: 1:******
988: 1:*dmlb*
988: 1:*icgo*
988: 1:*eakj*
988: 1:*+hnf*
988: 1:******
988: 1:
988: 1:Scores: 0
988: 1:Answer: RIGHT
------------------------------------------
989: 1:******
989: 1:*dmlb*
989: 1:*icgo*
989: 1:*eakj*
989: 1:*h+nf*
989: 1:******
989: 1:
989: 1:Scores: 0
989: 1:Answer: UP
------------------------------------------
990: 1:******
990: 1:*dmlb*
990: 1:*icgo*
990: 1:*e+kj*
990: 1:*hanf*
990: 1:******
990: 1:
990: 1:Scores: 0
990: 1:Answer: UP
------------------------------------------
991: 1:******
991: 1:*dmlb*
991: 1:*i+go*
991: 1:*eckj*
991: 1:*hanf*
991: 1:******
991: 1:
991: 1:Scores: 0
991: 1:Answer: UP
------------------------------------------
992: 1:******
992: 1:*d+lb*
992: 1:*imgo*
992: 1:*eckj*
992: 1:*hanf*
992: 1:******
992: 1:
992: 1:Scores: 0
992: 1:Answer: DOWN
------------------------------------------
993: 1:******
993: 1:*dmlb*
993: 1:*i+go*
993: 1:*eckj*
993: 1:*hanf*
993: 1:******
993: 1:
993: 1:Scores: 0
993: 1:Answer: DOWN
------------------------------------------
994: 1:******
994: 1:*dmlb*
994: 1:*icgo*
994: 1:*e+kj*
994: 1:*hanf*
994: 1:******
994: 1:
994: 1:Scores: 0
994: 1:Answer: LEFT
------------------------------------------
995: 1:******
995: 1:*dmlb*
995: 1:*icgo*
995: 1:*+ekj*
995: 1:*hanf*
995: 1:******
995: 1:
995: 1:Scores: 0
995: 1:Answer: RIGHT
------------------------------------------
996: 1:******
996: 1:*dmlb*
996: 1:*icgo*
996: 1:*e+kj*
996: 1:*hanf*
996: 1:******
996: 1:
996: 1:Scores: 0
996: 1:Answer: DOWN
------------------------------------------
997: 1:******
997: 1:*dmlb*
997: 1:*icgo*
997: 1:*eakj*
997: 1:*h+nf*
997: 1:******
997: 1:
997: 1:Scores: 0
997: 1:Answer: RIGHT
------------------------------------------
998: 1:******
998: 1:*dmlb*
998: 1:*icgo*
998: 1:*eakj*
998: 1:*hn+f*
998: 1:******
998: 1:
998: 1:Scores: 0
998: 1:Answer: RIGHT
------------------------------------------
999: 1:******
999: 1:*dmlb*
999: 1:*icgo*
999: 1:*eakj*
999: 1:*hnf+*
999: 1:******
999: 1:
999: 1:Scores: 0
999: 1:Answer: LEFT
------------------------------------------
1000: 1:******
1000: 1:*dmlb*
1000: 1:*icgo*
1000: 1:*eakj*
1000: 1:*hn+f*
1000: 1:******
1000: 1:
1000: 1:Scores: 0
1000: 1:Answer: LEFT
------------------------------------------
